3001,1544573717872,1
3001,1544573717875,1
3001,1544573718122,1
3001,1544573718194,1
3001,1544573718280,1
3001,1544573718389,1
3001,1544573718594,1
3001,1544573718667,1
3001,1544573718669,1
3001,1544573718878,1
3001,1544573718879,1
3001,1544573719124,1
3001,1544573719196,1
3001,1544573719285,1
3001,1544573719389,1
3001,1544573719599,1
3001,1544573719671,1
3001,1544573719674,1
3001,1544573719882,1
3001,1544573719885,1
3001,1544573720129,1
3001,1544573720201,1
3001,1544573720290,1
3001,1544573720394,1
3001,1544573720603,1
3001,1544573720676,1
3001,1544573720678,1
3001,1544573720884,1
3001,1544573720885,1
3001,1544573721130,1
3001,1544573721201,1
3001,1544573721291,1
3001,1544573721392,1
3001,1544573721608,1
3001,1544573721679,1
3001,1544573721682,1
3001,1544573721887,1
3001,1544573721889,1
3001,1544573722130,1
3001,1544573722206,1
3001,1544573722293,1
3001,1544573722396,1
3001,1544573722613,1
3001,1544573722683,1
3001,1544573722686,1
3001,1544573722892,1
3001,1544573722895,1
3001,1544573723130,1
3001,1544573723209,1
3001,1544573723295,1
3001,1544573723402,1
3001,1544573723615,1
3001,1544573723684,1
3001,1544573723686,1
3001,1544573723895,1
3001,1544573723896,1
3001,1544573724136,1
3001,1544573724210,1
3001,1544573724300,1
3001,1544573724405,1
3001,1544573724619,1
3001,1544573724685,1
3001,1544573724686,1
3001,1544573724897,1
3001,1544573724899,1
3001,1544573725138,1
3001,1544573725216,1
3001,1544573725305,1
3001,1544573725408,1
3001,1544573725622,1
3001,1544573725686,1
3001,1544573725690,1
3001,1544573725896,1
3001,1544573725898,1
3001,1544573726141,1
3001,1544573726219,1
3001,1544573726307,1
3001,1544573726412,1
3001,1544573726627,1
3001,1544573726691,1
3001,1544573726692,1
3001,1544573726902,1
3001,1544573726902,1
3001,1544573727145,1
3001,1544573727220,1
3001,1544573727308,1
3001,1544573727416,1
3001,1544573727632,1
3001,1544573727696,1
3001,1544573727697,1
3001,1544573727905,1
3001,1544573727906,1
3001,1544573728148,1
3001,1544573728225,1
3001,1544573728312,1
3001,1544573728421,1
3001,1544573728637,1
3001,1544573728701,1
3001,1544573728703,1
3001,1544573728904,1
3001,1544573728906,1
3001,1544573729153,1
3001,1544573729226,1
3001,1544573729311,1
3001,1544573729424,1
3001,1544573729636,1
3001,1544573729706,1
3001,1544573729708,1
3001,1544573729909,1
3001,1544573729910,1
3001,1544573730157,1
3001,1544573730232,1
3001,1544573730317,1
3001,1544573730426,1
3001,1544573730642,1
3001,1544573730701,1
3001,1544573730703,1
3001,1544573730912,1
3001,1544573730913,1
3001,1544573731161,1
3001,1544573731233,1
3001,1544573731319,1
3001,1544573731427,1
3001,1544573731645,1
3001,1544573731703,1
3001,1544573731705,1
3001,1544573731916,1
3001,1544573731917,1
3001,1544573732165,1
3001,1544573732237,1
3001,1544573732325,1
3001,1544573732429,1
3001,1544573732648,1
3001,1544573732706,1
3001,1544573732708,1
3001,1544573732919,1
3001,1544573732921,1
3001,1544573733169,1
3001,1544573733242,1
3001,1544573733328,1
3001,1544573733432,1
3001,1544573733654,1
3001,1544573733711,1
3001,1544573733713,1
3001,1544573733921,1
3001,1544573733923,1
3001,1544573734173,1
3001,1544573734245,1
3001,1544573734336,1
3001,1544573734436,1
3001,1544573734658,1
3001,1544573734712,1
3001,1544573734715,1
3001,1544573734921,1
3001,1544573734923,1
3001,1544573735177,1
3001,1544573735249,1
3001,1544573735339,1
3001,1544573735439,1
3001,1544573735661,1
3001,1544573735713,1
3001,1544573735715,1
3001,1544573735927,1
3001,1544573735929,1
3001,1544573736183,1
3001,1544573736254,1
3001,1544573736343,1
3001,1544573736443,1
3001,1544573736662,1
3001,1544573736717,1
3001,1544573736720,1
3001,1544573736931,1
3001,1544573736932,1
3001,1544573737186,1
3001,1544573737258,1
3001,1544573737348,1
3001,1544573737447,1
3001,1544573737665,1
3001,1544573737722,1
3001,1544573737724,1
3001,1544573737935,1
3001,1544573737936,1
3001,1544573738190,1
3001,1544573738257,1
3001,1544573738350,1
3001,1544573738455,1
3001,1544573738670,1
3001,1544573738723,1
3001,1544573738725,1
3001,1544573738939,1
3001,1544573738941,1
3001,1544573739193,1
3001,1544573739260,1
3001,1544573739354,1
3001,1544573739458,1
3001,1544573739674,1
3001,1544573739729,1
3001,1544573739731,1
3001,1544573739943,1
3001,1544573739947,1
3001,1544573740195,1
3001,1544573740265,1
3001,1544573740353,1
3001,1544573740460,1
3001,1544573740677,1
3001,1544573740733,1
3001,1544573740735,1
3001,1544573740945,1
3001,1544573740948,1
3001,1544573741200,1
3001,1544573741267,1
3001,1544573741358,1
3001,1544573741459,1
3001,1544573741680,1
3001,1544573741737,1
3001,1544573741739,1
3001,1544573741946,1
3001,1544573741948,1
3001,1544573742204,1
3001,1544573742268,1
3001,1544573742361,1
3001,1544573742463,1
3001,1544573742682,1
3001,1544573742740,1
3001,1544573742743,1
3001,1544573742950,1
3001,1544573742951,1
3001,1544573743205,1
3001,1544573743268,1
3001,1544573743364,1
3001,1544573743464,1
3001,1544573743685,1
3001,1544573743746,1
3001,1544573743747,1
3001,1544573743949,1
3001,1544573743951,1
3001,1544573744208,1
3001,1544573744270,1
3001,1544573744368,1
3001,1544573744464,1
3001,1544573744684,1
3001,1544573744749,1
3001,1544573744751,1
3001,1544573744954,1
3001,1544573744958,1
3001,1544573745207,1
3001,1544573745272,1
3001,1544573745375,1
3001,1544573745468,1
3001,1544573745685,1
3001,1544573745754,1
3001,1544573745756,1
3001,1544573745955,1
3001,1544573745957,1
3001,1544573746212,1
3001,1544573746278,1
3001,1544573746378,1
3001,1544573746473,1
3001,1544573746690,1
3001,1544573746756,1
3001,1544573746759,1
3001,1544573746961,1
3001,1544573746965,1
3001,1544573747215,1
3001,1544573747281,1
3001,1544573747381,1
3001,1544573747478,1
3001,1544573747694,1
3001,1544573747757,1
3001,1544573747759,1
3001,1544573747963,1
3001,1544573747965,1
3001,1544573748219,1
3001,1544573748286,1
3001,1544573748385,1
3001,1544573748480,1
3001,1544573748698,1
3001,1544573748760,1
3001,1544573748763,1
3001,1544573748968,1
3001,1544573748969,1
3001,1544573749224,1
3001,1544573749289,1
3001,1544573749390,1
3001,1544573749481,1
3001,1544573749702,1
3001,1544573749763,1
3001,1544573749765,1
3001,1544573749973,1
3001,1544573749974,1
3001,1544573750223,1
3001,1544573750289,1
3001,1544573750390,1
3001,1544573750486,1
3001,1544573750707,1
3001,1544573750768,1
3001,1544573750770,1
3001,1544573750974,1
3001,1544573750975,1
3001,1544573751225,1
3001,1544573751293,1
3001,1544573751390,1
3001,1544573751488,1
3001,1544573751710,1
3001,1544573751771,1
3001,1544573751772,1
3001,1544573751981,1
3001,1544573751982,1
3001,1544573752228,1
3001,1544573752295,1
3001,1544573752389,1
3001,1544573752491,1
3001,1544573752714,1
3001,1544573752774,1
3001,1544573752775,1
3001,1544573752982,1
3001,1544573752983,1
3001,1544573753232,1
3001,1544573753299,1
3001,1544573753392,1
3001,1544573753496,1
3001,1544573753719,1
3001,1544573753773,1
3001,1544573753774,1
3001,1544573753987,1
3001,1544573753988,1
3001,1544573754237,1
3001,1544573754303,1
3001,1544573754395,1
3001,1544573754498,1
3001,1544573754724,1
3001,1544573754774,1
3001,1544573754776,1
3001,1544573754991,1
3001,1544573754993,1
3001,1544573755237,1
3001,1544573755306,1
3001,1544573755399,1
3001,1544573755503,1
3001,1544573755728,1
3001,1544573755775,1
3001,1544573755777,1
3001,1544573755992,1
3001,1544573755994,1
3001,1544573756238,1
3001,1544573756310,1
3001,1544573756403,1
3001,1544573756508,1
3001,1544573756731,1
3001,1544573756777,1
3001,1544573756782,1
3001,1544573756997,1
3001,1544573756998,1
3001,1544573757239,1
3001,1544573757310,1
3001,1544573757405,1
3001,1544573757510,1
3001,1544573757732,1
3001,1544573757781,1
3001,1544573757783,1
3001,1544573757999,1
3001,1544573758001,1
3001,1544573758242,1
3001,1544573758314,1
3001,1544573758408,1
3001,1544573758512,1
3001,1544573758730,1
3001,1544573758783,1
3001,1544573758786,1
3001,1544573759003,1
3001,1544573759005,1
3001,1544573759243,1
3001,1544573759315,1
3001,1544573759411,1
3001,1544573759516,1
3001,1544573759736,1
3001,1544573759783,1
3001,1544573759786,1
3001,1544573760006,1
3001,1544573760007,1
3001,1544573760243,1
3001,1544573760316,1
3001,1544573760414,1
3001,1544573760522,1
3001,1544573760743,1
3001,1544573760786,1
3001,1544573760789,1
3001,1544573761010,1
3001,1544573761012,1
3001,1544573761244,1
3001,1544573761315,1
3001,1544573761418,1
3001,1544573761522,1
3001,1544573761748,1
3001,1544573761789,1
3001,1544573761791,1
3001,1544573762011,1
3001,1544573762012,1
3001,1544573762249,1
3001,1544573762315,1
3001,1544573762422,1
3001,1544573762525,1
3001,1544573762749,1
3001,1544573762788,1
3001,1544573762790,1
3001,1544573763012,1
3001,1544573763014,1
3001,1544573763252,1
3001,1544573763320,1
3001,1544573763427,1
3001,1544573763530,1
3001,1544573763752,1
3001,1544573763792,1
3001,1544573763794,1
3001,1544573764011,1
3001,1544573764013,1
3001,1544573764257,1
3001,1544573764322,1
3001,1544573764430,1
3001,1544573764534,1
3001,1544573764755,1
3001,1544573764793,1
3001,1544573764795,1
3001,1544573765014,1
3001,1544573765016,1
3001,1544573765258,1
3001,1544573765323,1
3001,1544573765436,1
3001,1544573765538,1
3001,1544573765758,1
3001,1544573765794,1
3001,1544573765796,1
3001,1544573766012,1
3001,1544573766013,1
3001,1544573766260,1
3001,1544573766328,1
3001,1544573766436,1
3001,1544573766542,1
3001,1544573766762,1
3001,1544573766796,1
3001,1544573766797,1
3001,1544573767014,1
3001,1544573767015,1
3001,1544573767264,1
3001,1544573767328,1
3001,1544573767437,1
3001,1544573767543,1
3001,1544573767764,1
3001,1544573767800,1
3001,1544573767801,1
3001,1544573768015,1
3001,1544573768016,1
3001,1544573768269,1
3001,1544573768330,1
3001,1544573768438,1
3001,1544573768547,1
3001,1544573768764,1
3001,1544573768805,1
3001,1544573768807,1
3001,1544573769014,1
3001,1544573769015,1
3001,1544573769273,1
3001,1544573769333,1
3001,1544573769442,1
3001,1544573769548,1
3001,1544573769765,1
3001,1544573769809,1
3001,1544573769811,1
3001,1544573770013,1
3001,1544573770015,1
3001,1544573770274,1
3001,1544573770334,1
3001,1544573770446,1
3001,1544573770552,1
3001,1544573770771,1
3001,1544573770816,1
3001,1544573770817,1
3001,1544573771015,1
3001,1544573771016,1
3001,1544573771277,1
3001,1544573771335,1
3001,1544573771449,1
3001,1544573771551,1
3001,1544573771776,1
3001,1544573771817,1
3001,1544573771821,1
3001,1544573772013,1
3001,1544573772015,1
3001,1544573772280,1
3001,1544573772341,1
3001,1544573772449,1
3001,1544573772553,1
3001,1544573772777,1
3001,1544573772816,1
3001,1544573772822,1
3001,1544573773014,1
3001,1544573773016,1
3001,1544573773285,1
3001,1544573773342,1
3001,1544573773452,1
3001,1544573773557,1
3001,1544573773781,1
3001,1544573773820,1
3001,1544573773827,1
3001,1544573774017,1
3001,1544573774018,1
3001,1544573774289,1
3001,1544573774344,1
3001,1544573774457,1
3001,1544573774561,1
3001,1544573774781,1
3001,1544573774824,1
3001,1544573774826,1
3001,1544573775018,1
3001,1544573775019,1
3001,1544573775293,1
3001,1544573775348,1
3001,1544573775460,1
3001,1544573775565,1
3001,1544573775786,1
3001,1544573775824,1
3001,1544573775827,1
3001,1544573776017,1
3001,1544573776019,1
3001,1544573776297,1
3001,1544573776350,1
3001,1544573776465,1
3001,1544573776565,1
3001,1544573776786,1
3001,1544573776828,1
3001,1544573776830,1
3001,1544573777018,1
3001,1544573777019,1
3001,1544573777301,1
3001,1544573777351,1
3001,1544573777463,1
3001,1544573777568,1
3001,1544573777787,1
3001,1544573777831,1
3001,1544573777833,1
3001,1544573778017,1
3001,1544573778019,1
3001,1544573778305,1
3001,1544573778354,1
3001,1544573778466,1
3001,1544573778574,1
3001,1544573778791,1
3001,1544573778832,1
3001,1544573778834,1
3001,1544573779021,1
3001,1544573779022,1
3001,1544573779306,1
3001,1544573779357,1
3001,1544573779471,1
3001,1544573779579,1
3001,1544573779796,1
3001,1544573779834,1
3001,1544573779836,1
3001,1544573780020,1
3001,1544573780025,1
3001,1544573780307,1
3001,1544573780357,1
3001,1544573780475,1
3001,1544573780583,1
3001,1544573780799,1
3001,1544573780838,1
3001,1544573780841,1
3001,1544573781025,1
3001,1544573781027,1
3001,1544573781312,1
3001,1544573781361,1
3001,1544573781479,1
3001,1544573781586,1
3001,1544573781803,1
3001,1544573781841,1
3001,1544573781843,1
3001,1544573782027,1
3001,1544573782029,1
3001,1544573782315,1
3001,1544573782364,1
3001,1544573782481,1
3001,1544573782591,1
3001,1544573782810,1
3001,1544573782845,1
3001,1544573782847,1
3001,1544573783032,1
3001,1544573783033,1
3001,1544573783315,1
3001,1544573783368,1
3001,1544573783487,1
3001,1544573783594,1
3001,1544573783812,1
3001,1544573783844,1
3001,1544573783849,1
3001,1544573784034,1
3001,1544573784036,1
3001,1544573784319,1
3001,1544573784372,1
3001,1544573784490,1
3001,1544573784595,1
3001,1544573784816,1
3001,1544573784846,1
3001,1544573784853,1
3001,1544573785039,1
3001,1544573785041,1
3001,1544573785322,1
3001,1544573785373,1
3001,1544573785494,1
3001,1544573785599,1
3001,1544573785817,1
3001,1544573785851,1
3001,1544573785858,1
3001,1544573786036,1
3001,1544573786038,1
3001,1544573786325,1
3001,1544573786377,1
3001,1544573786498,1
3001,1544573786602,1
3001,1544573786821,1
3001,1544573786853,1
3001,1544573786859,1
3001,1544573787043,1
3001,1544573787044,1
3001,1544573787331,1
3001,1544573787378,1
3001,1544573787503,1
3001,1544573787602,1
3001,1544573787827,1
3001,1544573787854,1
3001,1544573787863,1
3001,1544573788046,1
3001,1544573788047,1
3001,1544573788334,1
3001,1544573788383,1
3001,1544573788507,1
3001,1544573788602,1
3001,1544573788829,1
3001,1544573788858,1
3001,1544573788870,1
3001,1544573789047,1
3001,1544573789048,1
3001,1544573789338,1
3001,1544573789384,1
3001,1544573789510,1
3001,1544573789607,1
3001,1544573789832,1
3001,1544573789862,1
3001,1544573789871,1
3001,1544573790049,1
3001,1544573790051,1
3001,1544573790343,1
3001,1544573790385,1
3001,1544573790514,1
3001,1544573790609,1
3001,1544573790833,1
3001,1544573790865,1
3001,1544573790874,1
3001,1544573791055,1
3001,1544573791057,1
3001,1544573791346,1
3001,1544573791389,1
3001,1544573791515,1
3001,1544573791612,1
3001,1544573791837,1
3001,1544573791869,1
3001,1544573791880,1
3001,1544573792060,1
3001,1544573792062,1
3001,1544573792351,1
3001,1544573792391,1
3001,1544573792520,1
3001,1544573792615,1
3001,1544573792838,1
3001,1544573792874,1
3001,1544573792880,1
3001,1544573793060,1
3001,1544573793061,1
3001,1544573793355,1
3001,1544573793395,1
3001,1544573793520,1
3001,1544573793620,1
3001,1544573793837,1
3001,1544573793874,1
3001,1544573793885,1
3001,1544573794066,1
3001,1544573794070,1
3001,1544573794356,1
3001,1544573794398,1
3001,1544573794521,1
3001,1544573794624,1
3001,1544573794843,1
3001,1544573794881,1
3001,1544573794889,1
3001,1544573795072,1
3001,1544573795073,1
3001,1544573795359,1
3001,1544573795399,1
3001,1544573795523,1
3001,1544573795626,1
3001,1544573795846,1
3001,1544573795883,1
3001,1544573795891,1
3001,1544573796076,1
3001,1544573796077,1
3001,1544573796362,1
3001,1544573796399,1
3001,1544573796528,1
3001,1544573796629,1
3001,1544573796851,1
3001,1544573796885,1
3001,1544573796897,1
3001,1544573797079,1
3001,1544573797080,1
3001,1544573797368,1
3001,1544573797402,1
3001,1544573797532,1
3001,1544573797633,1
3001,1544573797857,1
3001,1544573797888,1
3001,1544573797896,1
3001,1544573798083,1
3001,1544573798084,1
3001,1544573798368,1
3001,1544573798406,1
3001,1544573798535,1
3001,1544573798637,1
3001,1544573798861,1
3001,1544573798892,1
3001,1544573798899,1
3001,1544573799085,1
3001,1544573799087,1
3001,1544573799373,1
3001,1544573799410,1
3001,1544573799539,1
3001,1544573799640,1
3001,1544573799864,1
3001,1544573799896,1
3001,1544573799903,1
3001,1544573800088,1
3001,1544573800089,1
3001,1544573800377,1
3001,1544573800415,1
3001,1544573800542,1
3001,1544573800645,1
3001,1544573800868,1
3001,1544573800901,1
3001,1544573800904,1
3001,1544573801087,1
3001,1544573801092,1
3001,1544573801381,1
3001,1544573801418,1
3001,1544573801548,1
3001,1544573801649,1
3001,1544573801871,1
3001,1544573801901,1
3001,1544573801907,1
3001,1544573802090,1
3001,1544573802092,1
3001,1544573802384,1
3001,1544573802423,1
3001,1544573802552,1
3001,1544573802653,1
3001,1544573802870,1
3001,1544573802903,1
3001,1544573802910,1
3001,1544573803092,1
3001,1544573803093,1
3001,1544573803389,1
3001,1544573803425,1
3001,1544573803557,1
3001,1544573803659,1
3001,1544573803875,1
3001,1544573803906,1
3001,1544573803914,1
3001,1544573804098,1
3001,1544573804099,1
3001,1544573804392,1
3001,1544573804430,1
3001,1544573804560,1
3001,1544573804661,1
3001,1544573804878,1
3001,1544573804910,1
3001,1544573804916,1
3001,1544573805097,1
3001,1544573805099,1
3001,1544573805395,1
3001,1544573805433,1
3001,1544573805565,1
3001,1544573805664,1
3001,1544573805881,1
3001,1544573805915,1
3001,1544573805918,1
3001,1544573806099,1
3001,1544573806101,1
3001,1544573806398,1
3001,1544573806439,1
3001,1544573806568,1
3001,1544573806667,1
3001,1544573806883,1
3001,1544573806916,1
3001,1544573806921,1
3001,1544573807104,1
3001,1544573807104,1
3001,1544573807400,1
3001,1544573807442,1
3001,1544573807571,1
3001,1544573807668,1
3001,1544573807886,1
3001,1544573807917,1
3001,1544573807924,1
3001,1544573808106,1
3001,1544573808108,1
3001,1544573808404,1
3001,1544573808447,1
3001,1544573808575,1
3001,1544573808671,1
3001,1544573808884,1
3001,1544573808922,1
3001,1544573808927,1
3001,1544573809113,1
3001,1544573809115,1
3001,1544573809407,1
3001,1544573809449,1
3001,1544573809580,1
3001,1544573809673,1
3001,1544573809884,1
3001,1544573809924,1
3001,1544573809928,1
3001,1544573810116,1
3001,1544573810119,1
3001,1544573810412,1
3001,1544573810454,1
3001,1544573810583,1
3001,1544573810680,1
3001,1544573810882,1
3001,1544573810929,1
3001,1544573810932,1
3001,1544573811120,1
3001,1544573811122,1
3001,1544573811415,1
3001,1544573811458,1
3001,1544573811588,1
3001,1544573811683,1
3001,1544573811885,1
3001,1544573811933,1
3001,1544573811935,1
3001,1544573812124,1
3001,1544573812126,1
3001,1544573812417,1
3001,1544573812465,1
3001,1544573812593,1
3001,1544573812694,1
3001,1544573812887,1
3001,1544573812934,1
3001,1544573812935,1
3001,1544573813127,1
3001,1544573813128,1
3001,1544573813424,1
3001,1544573813472,1
3001,1544573813593,1
3001,1544573813698,1
3001,1544573813895,1
3001,1544573813937,1
3001,1544573813937,1
3001,1544573814130,1
3001,1544573814132,1
3001,1544573814423,1
3001,1544573814466,1
3001,1544573814596,1
3001,1544573814692,1
3001,1544573814891,1
