3003,1544984460219,1
3003,1544984460287,1
3003,1544984460402,1
3003,1544984460725,1
3003,1544984460815,1
3003,1544984460868,1
3003,1544984461048,1
3003,1544984461221,1
3003,1544984461294,1
3003,1544984461408,1
3003,1544984461730,1
3003,1544984461820,1
3003,1544984461869,1
3003,1544984462055,1
3003,1544984462220,1
3003,1544984462297,1
3003,1544984462410,1
3003,1544984462735,1
3003,1544984462822,1
3003,1544984462872,1
3003,1544984463059,1
3003,1544984463222,1
3003,1544984463298,1
3003,1544984463411,1
3003,1544984463734,1
3003,1544984463826,1
3003,1544984463877,1
3003,1544984464058,1
3003,1544984464241,1
3003,1544984464304,1
3003,1544984464417,1
3003,1544984464736,1
3003,1544984464826,1
3003,1544984464887,1
3003,1544984465059,1
3003,1544984465227,1
3003,1544984465306,1
3003,1544984465420,1
3003,1544984465740,1
3003,1544984465826,1
3003,1544984465886,1
3003,1544984466062,1
3003,1544984466227,1
3003,1544984466309,1
3003,1544984466422,1
3003,1544984466745,1
3003,1544984466827,1
3003,1544984466885,1
3003,1544984467071,1
3003,1544984467229,1
3003,1544984467313,1
3003,1544984467421,1
3003,1544984467747,1
3003,1544984467827,1
3003,1544984467883,1
3003,1544984468068,1
3003,1544984468233,1
3003,1544984468326,1
3003,1544984468425,1
3003,1544984468752,1
3003,1544984468832,1
3003,1544984468887,1
3003,1544984469073,1
3003,1544984469233,1
3003,1544984469337,1
3003,1544984469428,1
3003,1544984469753,1
3003,1544984469836,1
3003,1544984469892,1
3003,1544984470076,1
3003,1544984470233,1
3003,1544984470319,1
3003,1544984470426,1
3003,1544984470760,1
3003,1544984470839,1
3003,1544984470896,1
3003,1544984471078,1
3003,1544984471235,1
3003,1544984471322,1
3003,1544984471432,1
3003,1544984471760,1
3003,1544984471836,1
3003,1544984471901,1
3003,1544984472087,1
3003,1544984472237,1
3003,1544984472324,1
3003,1544984472433,1
3003,1544984472761,1
3003,1544984472837,1
3003,1544984472900,1
3003,1544984473082,1
3003,1544984473238,1
3003,1544984473328,1
3003,1544984473440,1
3003,1544984473761,1
3003,1544984473842,1
3003,1544984473902,1
3003,1544984474084,1
3003,1544984474244,1
3003,1544984474330,1
3003,1544984474445,1
3003,1544984474765,1
3003,1544984474845,1
3003,1544984474906,1
3003,1544984475087,1
3003,1544984475245,1
3003,1544984475334,1
3003,1544984475456,1
3003,1544984475767,1
3003,1544984475848,1
3003,1544984475912,1
3003,1544984476090,1
3003,1544984476245,1
3003,1544984476337,1
3003,1544984476436,1
3003,1544984476768,1
3003,1544984476854,1
3003,1544984476913,1
3003,1544984477094,1
3003,1544984477246,1
3003,1544984477342,1
3003,1544984477439,1
3003,1544984477769,1
3003,1544984477860,1
3003,1544984477917,1
3003,1544984478102,1
3003,1544984478253,1
3003,1544984478344,1
3003,1544984478446,1
3003,1544984478773,1
3003,1544984478864,1
3003,1544984478919,1
3003,1544984479102,1
3003,1544984479256,1
3003,1544984479346,1
3003,1544984479441,1
3003,1544984479776,1
3003,1544984479867,1
3003,1544984479917,1
3003,1544984480105,1
3003,1544984480260,1
3003,1544984480345,1
3003,1544984480449,1
3003,1544984480780,1
3003,1544984480871,1
3003,1544984480921,1
3003,1544984481112,1
3003,1544984481262,1
3003,1544984481349,1
3003,1544984481452,1
3003,1544984481781,1
3003,1544984481872,1
3003,1544984481924,1
3003,1544984482120,1
3003,1544984482268,1
3003,1544984482353,1
3003,1544984482456,1
3003,1544984482784,1
3003,1544984482873,1
3003,1544984482927,1
3003,1544984483118,1
3003,1544984483272,1
3003,1544984483359,1
3003,1544984483463,1
3003,1544984483787,1
3003,1544984483873,1
3003,1544984483927,1
3003,1544984484123,1
3003,1544984484272,1
3003,1544984484359,1
3003,1544984484462,1
3003,1544984484791,1
3003,1544984484877,1
3003,1544984484933,1
3003,1544984485125,1
3003,1544984485272,1
3003,1544984485363,1
3003,1544984485468,1
3003,1544984485791,1
3003,1544984485876,1
3003,1544984485932,1
3003,1544984486126,1
3003,1544984486275,1
3003,1544984486365,1
3003,1544984486466,1
3003,1544984486794,1
3003,1544984486878,1
3003,1544984486934,1
3003,1544984487129,1
3003,1544984487277,1
3003,1544984487362,1
3003,1544984487473,1
3003,1544984487793,1
3003,1544984487881,1
3003,1544984487933,1
3003,1544984488136,1
3003,1544984488281,1
3003,1544984488366,1
3003,1544984488470,1
3003,1544984488797,1
3003,1544984488885,1
3003,1544984488938,1
3003,1544984489139,1
3003,1544984489280,1
3003,1544984489372,1
3003,1544984489475,1
3003,1544984489801,1
3003,1544984489887,1
3003,1544984489939,1
3003,1544984490143,1
3003,1544984490283,1
3003,1544984490375,1
3003,1544984490479,1
3003,1544984490802,1
3003,1544984490887,1
3003,1544984490939,1
3003,1544984491150,1
3003,1544984491287,1
3003,1544984491380,1
3003,1544984491482,1
3003,1544984491807,1
3003,1544984491887,1
3003,1544984491942,1
3003,1544984492153,1
3003,1544984492293,1
3003,1544984492379,1
3003,1544984492481,1
3003,1544984492808,1
3003,1544984492892,1
3003,1544984492946,1
3003,1544984493154,1
3003,1544984493296,1
3003,1544984493382,1
3003,1544984493481,1
3003,1544984493826,1
3003,1544984493892,1
3003,1544984493950,1
3003,1544984494158,1
3003,1544984494302,1
3003,1544984494386,1
3003,1544984494483,1
3003,1544984494810,1
3003,1544984494895,1
3003,1544984494953,1
3003,1544984495156,1
3003,1544984495306,1
3003,1544984495390,1
3003,1544984495486,1
3003,1544984495810,1
3003,1544984495900,1
3003,1544984495950,1
3003,1544984496158,1
3003,1544984496309,1
3003,1544984496394,1
3003,1544984496495,1
3003,1544984496814,1
3003,1544984496905,1
3003,1544984496953,1
3003,1544984497159,1
3003,1544984497311,1
3003,1544984497401,1
3003,1544984497496,1
3003,1544984497814,1
3003,1544984497909,1
3003,1544984497957,1
3003,1544984498162,1
3003,1544984498314,1
3003,1544984498403,1
3003,1544984498493,1
3003,1544984498815,1
3003,1544984498930,1
3003,1544984498961,1
3003,1544984499162,1
3003,1544984499316,1
3003,1544984499405,1
3003,1544984499499,1
3003,1544984499820,1
3003,1544984499911,1
3003,1544984499962,1
3003,1544984500164,1
3003,1544984500321,1
3003,1544984500415,1
3003,1544984500503,1
3003,1544984500825,1
3003,1544984500911,1
3003,1544984500971,1
3003,1544984501171,1
3003,1544984501322,1
3003,1544984501415,1
3003,1544984501500,1
3003,1544984501828,1
3003,1544984501913,1
3003,1544984501988,1
3003,1544984502173,1
3003,1544984502326,1
3003,1544984502419,1
3003,1544984502508,1
3003,1544984502831,1
3003,1544984502917,1
3003,1544984502972,1
3003,1544984503177,1
3003,1544984503327,1
3003,1544984503422,1
3003,1544984503508,1
3003,1544984503833,1
3003,1544984503922,1
3003,1544984503974,1
3003,1544984504177,1
3003,1544984504333,1
3003,1544984504423,1
3003,1544984504514,1
3003,1544984504835,1
3003,1544984504925,1
3003,1544984504978,1
3003,1544984505181,1
3003,1544984505336,1
3003,1544984505426,1
3003,1544984505517,1
3003,1544984505840,1
3003,1544984505924,1
3003,1544984505984,1
3003,1544984506188,1
3003,1544984506343,1
3003,1544984506430,1
3003,1544984506519,1
3003,1544984506844,1
3003,1544984506928,1
3003,1544984506985,1
3003,1544984507188,1
3003,1544984507343,1
3003,1544984507436,1
3003,1544984507522,1
3003,1544984507846,1
3003,1544984507932,1
3003,1544984507987,1
3003,1544984508197,1
3003,1544984508346,1
3003,1544984508437,1
3003,1544984508524,1
3003,1544984508847,1
3003,1544984508937,1
3003,1544984508993,1
3003,1544984509196,1
3003,1544984509345,1
3003,1544984509437,1
3003,1544984509525,1
3003,1544984509850,1
3003,1544984509939,1
3003,1544984509992,1
3003,1544984510198,1
3003,1544984510345,1
3003,1544984510440,1
3003,1544984510527,1
3003,1544984510855,1
3003,1544984510943,1
3003,1544984510998,1
3003,1544984511202,1
3003,1544984511349,1
3003,1544984511444,1
3003,1544984511530,1
3003,1544984511856,1
3003,1544984511946,1
3003,1544984512001,1
3003,1544984512206,1
3003,1544984512352,1
3003,1544984512444,1
3003,1544984512534,1
3003,1544984512857,1
3003,1544984512947,1
3003,1544984512999,1
3003,1544984513215,1
3003,1544984513356,1
3003,1544984513451,1
3003,1544984513532,1
3003,1544984513858,1
3003,1544984513949,1
3003,1544984514006,1
3003,1544984514228,1
3003,1544984514359,1
3003,1544984514458,1
3003,1544984514537,1
3003,1544984514864,1
3003,1544984514950,1
3003,1544984515009,1
3003,1544984515215,1
3003,1544984515362,1
3003,1544984515456,1
3003,1544984515541,1
3003,1544984515865,1
3003,1544984515952,1
3003,1544984516013,1
3003,1544984516218,1
3003,1544984516365,1
3003,1544984516457,1
3003,1544984516545,1
3003,1544984516866,1
3003,1544984516954,1
3003,1544984517011,1
3003,1544984517223,1
3003,1544984517367,1
3003,1544984517459,1
3003,1544984517556,1
3003,1544984517867,1
3003,1544984517958,1
3003,1544984518018,1
3003,1544984518222,1
3003,1544984518372,1
3003,1544984518462,1
3003,1544984518550,1
3003,1544984518871,1
3003,1544984518964,1
3003,1544984519024,1
3003,1544984519229,1
3003,1544984519375,1
3003,1544984519464,1
3003,1544984519552,1
3003,1544984519874,1
3003,1544984519968,1
3003,1544984520017,1
3003,1544984520235,1
3003,1544984520377,1
3003,1544984520467,1
3003,1544984520553,1
3003,1544984520877,1
3003,1544984520970,1
3003,1544984521017,1
3003,1544984521230,1
3003,1544984521376,1
3003,1544984521479,1
3003,1544984521557,1
3003,1544984521876,1
3003,1544984521972,1
3003,1544984522017,1
3003,1544984522234,1
3003,1544984522383,1
3003,1544984522475,1
3003,1544984522557,1
3003,1544984522879,1
3003,1544984522974,1
3003,1544984523020,1
3003,1544984523240,1
3003,1544984523401,1
3003,1544984523480,1
3003,1544984523558,1
3003,1544984523884,1
3003,1544984523980,1
3003,1544984524022,1
3003,1544984524238,1
3003,1544984524388,1
3003,1544984524486,1
3003,1544984524562,1
3003,1544984524884,1
3003,1544984524980,1
3003,1544984525022,1
3003,1544984525244,1
3003,1544984525390,1
3003,1544984525488,1
3003,1544984525564,1
3003,1544984525889,1
3003,1544984525985,1
3003,1544984526024,1
3003,1544984526246,1
3003,1544984526391,1
3003,1544984526494,1
3003,1544984526572,1
3003,1544984526893,1
3003,1544984526989,1
3003,1544984527024,1
3003,1544984527250,1
3003,1544984527393,1
3003,1544984527493,1
3003,1544984527569,1
3003,1544984527898,1
3003,1544984527994,1
3003,1544984528026,1
3003,1544984528255,1
3003,1544984528393,1
3003,1544984528511,1
3003,1544984528570,1
3003,1544984528896,1
3003,1544984528994,1
3003,1544984529031,1
3003,1544984529257,1
3003,1544984529394,1
3003,1544984529501,1
3003,1544984529576,1
3003,1544984529903,1
3003,1544984529995,1
3003,1544984530028,1
3003,1544984530253,1
3003,1544984530396,1
3003,1544984530507,1
3003,1544984530581,1
3003,1544984530905,1
3003,1544984531000,1
3003,1544984531030,1
3003,1544984531253,1
3003,1544984531401,1
3003,1544984531507,1
3003,1544984531578,1
3003,1544984531909,1
3003,1544984532004,1
3003,1544984532034,1
3003,1544984532257,1
3003,1544984532402,1
3003,1544984532510,1
3003,1544984532599,1
3003,1544984532911,1
3003,1544984533008,1
3003,1544984533037,1
3003,1544984533258,1
3003,1544984533407,1
3003,1544984533513,1
3003,1544984533581,1
3003,1544984533912,1
3003,1544984534011,1
3003,1544984534041,1
3003,1544984534260,1
3003,1544984534409,1
3003,1544984534515,1
3003,1544984534581,1
3003,1544984534916,1
3003,1544984535012,1
3003,1544984535041,1
3003,1544984535264,1
3003,1544984535411,1
3003,1544984535516,1
3003,1544984535586,1
3003,1544984535915,1
3003,1544984536011,1
3003,1544984536044,1
3003,1544984536267,1
3003,1544984536415,1
3003,1544984536519,1
3003,1544984536591,1
3003,1544984536917,1
3003,1544984537015,1
3003,1544984537049,1
3003,1544984537267,1
3003,1544984537418,1
3003,1544984537525,1
3003,1544984537594,1
3003,1544984537915,1
3003,1544984538014,1
3003,1544984538051,1
3003,1544984538274,1
3003,1544984538424,1
3003,1544984538527,1
3003,1544984538596,1
3003,1544984538921,1
3003,1544984539015,1
3003,1544984539052,1
3003,1544984539276,1
3003,1544984539425,1
3003,1544984539530,1
3003,1544984539596,1
3003,1544984539921,1
3003,1544984540015,1
3003,1544984540054,1
3003,1544984540279,1
3003,1544984540423,1
3003,1544984540535,1
3003,1544984540600,1
3003,1544984540926,1
3003,1544984541014,1
3003,1544984541057,1
3003,1544984541278,1
3003,1544984541426,1
3003,1544984541532,1
3003,1544984541601,1
3003,1544984541927,1
3003,1544984542015,1
3003,1544984542063,1
3003,1544984542280,1
3003,1544984542429,1
3003,1544984542532,1
3003,1544984542600,1
3003,1544984542928,1
3003,1544984543017,1
3003,1544984543063,1
3003,1544984543283,1
3003,1544984543429,1
3003,1544984543538,1
3003,1544984543609,1
3003,1544984543927,1
3003,1544984544014,1
3003,1544984544065,1
3003,1544984544287,1
3003,1544984544430,1
3003,1544984544541,1
3003,1544984544607,1
3003,1544984544930,1
3003,1544984545014,1
3003,1544984545067,1
3003,1544984545286,1
3003,1544984545429,1
3003,1544984545545,1
3003,1544984545608,1
3003,1544984545931,1
3003,1544984546013,1
3003,1544984546069,1
3003,1544984546290,1
3003,1544984546429,1
3003,1544984546543,1
3003,1544984546607,1
3003,1544984546932,1
3003,1544984547014,1
3003,1544984547071,1
3003,1544984547291,1
3003,1544984547432,1
3003,1544984547543,1
3003,1544984547611,1
3003,1544984547933,1
3003,1544984548016,1
3003,1544984548076,1
3003,1544984548293,1
3003,1544984548435,1
3003,1544984548546,1
3003,1544984548614,1
3003,1544984548937,1
3003,1544984549016,1
3003,1544984549079,1
3003,1544984549296,1
3003,1544984549434,1
3003,1544984549549,1
3003,1544984549612,1
3003,1544984549942,1
3003,1544984550018,1
3003,1544984550081,1
3003,1544984550297,1
3003,1544984550439,1
3003,1544984550552,1
3003,1544984550619,1
3003,1544984550941,1
3003,1544984551020,1
3003,1544984551083,1
3003,1544984551299,1
3003,1544984551439,1
3003,1544984551551,1
3003,1544984551621,1
3003,1544984551962,1
3003,1544984552022,1
3003,1544984552089,1
3003,1544984552298,1
3003,1544984552439,1
3003,1544984552554,1
3003,1544984552618,1
3003,1544984552942,1
3003,1544984553025,1
3003,1544984553091,1
3003,1544984553306,1
3003,1544984553442,1
3003,1544984553559,1
3003,1544984553624,1
3003,1544984553947,1
3003,1544984554023,1
3003,1544984554096,1
3003,1544984554307,1
3003,1544984554445,1
3003,1544984554562,1
3003,1544984554624,1
3003,1544984554950,1
3003,1544984555026,1
3003,1544984555095,1
3003,1544984555304,1
3003,1544984555445,1
3003,1544984555567,1
3003,1544984555630,1
3003,1544984555953,1
3003,1544984556041,1
3003,1544984556101,1
3003,1544984556310,1
3003,1544984556450,1
3003,1544984556567,1
3003,1544984556628,1
3003,1544984556958,1
3003,1544984557030,1
3003,1544984557101,1
3003,1544984557315,1
3003,1544984557451,1
3003,1544984557570,1
3003,1544984557632,1
3003,1544984557960,1
3003,1544984558031,1
3003,1544984558098,1
3003,1544984558317,1
3003,1544984558454,1
3003,1544984558572,1
3003,1544984558635,1
3003,1544984558964,1
3003,1544984559034,1
3003,1544984559110,1
3003,1544984559316,1
3003,1544984559458,1
3003,1544984559570,1
3003,1544984559634,1
3003,1544984559966,1
3003,1544984560040,1
3003,1544984560122,1
3003,1544984560321,1
3003,1544984560459,1
3003,1544984560571,1
3003,1544984560643,1
3003,1544984560966,1
3003,1544984561040,1
3003,1544984561104,1
3003,1544984561326,1
3003,1544984561462,1
3003,1544984561577,1
3003,1544984561639,1
3003,1544984561966,1
3003,1544984562042,1
3003,1544984562109,1
3003,1544984562330,1
3003,1544984562466,1
3003,1544984562578,1
3003,1544984562643,1
3003,1544984562969,1
3003,1544984563041,1
3003,1544984563112,1
3003,1544984563337,1
3003,1544984563469,1
3003,1544984563580,1
3003,1544984563641,1
3003,1544984563973,1
3003,1544984564039,1
3003,1544984564111,1
3003,1544984564333,1
3003,1544984564470,1
3003,1544984564584,1
3003,1544984564652,1
3003,1544984564973,1
3003,1544984565040,1
3003,1544984565115,1
3003,1544984565338,1
3003,1544984565470,1
3003,1544984565588,1
3003,1544984565651,1
3003,1544984565974,1
3003,1544984566044,1
3003,1544984566118,1
3003,1544984566336,1
3003,1544984566468,1
3003,1544984566591,1
3003,1544984566652,1
3003,1544984566974,1
3003,1544984567044,1
3003,1544984567122,1
3003,1544984567339,1
3003,1544984567470,1
3003,1544984567594,1
3003,1544984567656,1
3003,1544984567972,1
3003,1544984568048,1
3003,1544984568116,1
3003,1544984568347,1
3003,1544984568475,1
3003,1544984568596,1
3003,1544984568666,1
3003,1544984568976,1
3003,1544984569052,1
3003,1544984569119,1
3003,1544984569345,1
3003,1544984569479,1
3003,1544984569598,1
3003,1544984569665,1
3003,1544984569977,1
3003,1544984570053,1
3003,1544984570118,1
3003,1544984570349,1
3003,1544984570478,1
3003,1544984570598,1
3003,1544984570665,1
3003,1544984570982,1
3003,1544984571057,1
3003,1544984571124,1
3003,1544984571357,1
3003,1544984571478,1
3003,1544984571599,1
3003,1544984571668,1
3003,1544984571986,1
3003,1544984572062,1
3003,1544984572126,1
3003,1544984572366,1
3003,1544984572480,1
3003,1544984572604,1
3003,1544984572670,1
3003,1544984572988,1
3003,1544984573065,1
3003,1544984573129,1
3003,1544984573354,1
3003,1544984573483,1
3003,1544984573608,1
3003,1544984573675,1
3003,1544984573993,1
3003,1544984574065,1
3003,1544984574133,1
3003,1544984574351,1
3003,1544984574487,1
3003,1544984574616,1
3003,1544984574676,1
3003,1544984574996,1
3003,1544984575070,1
3003,1544984575136,1
3003,1544984575357,1
3003,1544984575491,1
3003,1544984575613,1
3003,1544984575676,1
3003,1544984576000,1
3003,1544984576076,1
3003,1544984576144,1
3003,1544984576360,1
3003,1544984576490,1
3003,1544984576612,1
3003,1544984576682,1
3003,1544984577002,1
3003,1544984577075,1
3003,1544984577147,1
3003,1544984577367,1
3003,1544984577490,1
3003,1544984577615,1
3003,1544984577681,1
3003,1544984578002,1
3003,1544984578079,1
3003,1544984578144,1
3003,1544984578372,1
3003,1544984578493,1
3003,1544984578624,1
3003,1544984578686,1
3003,1544984579002,1
3003,1544984579081,1
3003,1544984579149,1
3003,1544984579370,1
3003,1544984579503,1
3003,1544984579621,1
3003,1544984579690,1
3003,1544984580005,1
3003,1544984580086,1
3003,1544984580151,1
3003,1544984580375,1
3003,1544984580495,1
3003,1544984580625,1
3003,1544984580689,1
3003,1544984581011,1
3003,1544984581090,1
3003,1544984581159,1
3003,1544984581377,1
3003,1544984581496,1
3003,1544984581627,1
3003,1544984581690,1
3003,1544984582010,1
3003,1544984582093,1
3003,1544984582159,1
3003,1544984582380,1
3003,1544984582498,1
3003,1544984582625,1
3003,1544984582694,1
3003,1544984583009,1
3003,1544984583097,1
3003,1544984583159,1
3003,1544984583377,1
3003,1544984583503,1
3003,1544984583625,1
3003,1544984583698,1
3003,1544984584012,1
3003,1544984584102,1
3003,1544984584162,1
3003,1544984584378,1
3003,1544984584506,1
3003,1544984584628,1
3003,1544984584696,1
